date,period,value
2020-11-06,2020-06-30,73085722.77
2021-03-31,2020-09-30,55060534.72
2021-03-31,2020-12-31,55065465.28
2021-04-21,2021-03-31,70067680.56
2021-10-28,2021-09-30,18774467.57
2022-04-20,2021-12-31,18499124.64
2022-04-30,2022-03-31,28835121.49
2022-08-18,2022-06-30,30211367.1
2022-10-28,2022-09-30,32097738.15
2023-04-26,2022-12-31,79227749.24
2023-04-26,2023-03-31,193894995.13
2023-08-29,2023-06-30,306568199.36
2023-10-26,2023-09-30,490885200.56
2024-04-22,2023-12-31,915121195.63
2024-04-22,2024-03-31,1177117518.26
2024-08-28,2024-06-30,1165984280.6
2024-10-29,2024-09-30,1346423032.9
2025-04-23,2024-12-31,681980849.44
2025-04-23,2025-03-31,491252498.88
2025-08-28,2025-06-30,249231644.67
2025-10-28,2025-09-30,135575029.15
2026-03-18,2025-12-31,123381386.79
