date,period,value
2020-11-06,2020-06-30,59619707.51
2021-03-31,2020-09-30,78865335.59
2021-03-31,2020-12-31,109568965.39
2021-04-21,2020-03-31,-19642995.62
2021-04-21,2021-03-31,-6225078.83
2021-08-18,2021-06-30,110588500.34
2021-10-28,2021-09-30,80064950.6
2022-04-20,2021-12-31,95702545.78
2022-04-30,2022-03-31,68295013.05
2022-08-18,2022-06-30,165766377.95
2022-10-28,2022-09-30,247467316.52
2023-04-26,2022-12-31,357425071.52
2023-04-26,2023-03-31,91795730.89
2023-08-29,2023-06-30,259515835.49
2023-10-26,2023-09-30,369988573.38
2024-04-22,2023-12-31,301417215.35
2024-04-22,2024-03-31,-103415745.55
2024-08-28,2024-06-30,82973472.1
2024-10-29,2024-09-30,104606628.36
2025-04-23,2024-12-31,199794611.63
2025-04-23,2025-03-31,15721084.27
2025-08-28,2025-06-30,74731695.76
2025-10-28,2025-09-30,114741511.0
2026-03-18,2025-12-31,104546671.09
