date,period,value
2020-11-06,2020-06-30,11835450.47
2021-03-31,2020-09-30,19023921.76
2021-03-31,2020-12-31,53875981.46
2021-04-21,2020-03-31,952917.91
2021-04-21,2021-03-31,2667322.12
2021-08-18,2021-06-30,18188888.05
2021-10-28,2021-09-30,35566749.26
2022-04-20,2021-12-31,42843027.98
2022-04-30,2022-03-31,842754.66
2022-08-18,2022-06-30,20532553.98
2022-10-28,2022-09-30,30373863.0
2023-04-26,2022-12-31,39273094.44
2023-04-26,2023-03-31,18908345.0
2023-08-29,2023-06-30,5666034.15
2023-10-26,2023-09-30,12060211.79
2024-04-22,2023-12-31,15464315.95
2024-04-22,2024-03-31,3719251.42
2024-08-28,2024-06-30,16980054.72
2024-10-29,2024-09-30,33887180.0
2025-04-23,2024-12-31,46354143.52
2025-04-23,2025-03-31,4914079.81
2025-08-28,2025-06-30,24052250.3
2025-10-28,2025-09-30,35578875.03
2026-03-18,2025-12-31,52650507.06
