date,period,value
2020-11-06,2020-06-30,630251.9
2021-03-31,2020-09-30,1051366.3
2021-03-31,2020-12-31,1218109.06
2021-04-21,2020-03-31,64860.03
2021-04-21,2021-03-31,243487.52
2021-08-18,2021-06-30,5230635.07
2021-10-28,2021-09-30,245194527.19
2022-04-20,2021-12-31,13810941.22
2022-04-30,2022-03-31,223432127.42
2022-08-18,2022-06-30,477453976.81
2022-10-28,2022-09-30,261638879.13
2023-04-26,2022-12-31,172186250.09
2023-04-26,2023-03-31,253204502.81
2023-08-29,2023-06-30,208911572.8
2023-10-26,2023-09-30,225872421.56
2024-04-22,2023-12-31,214515285.73
2024-04-22,2024-03-31,2748300.0
2024-08-28,2024-06-30,10583498.0
2024-10-29,2024-09-30,13709894.26
2025-04-23,2024-12-31,3615152.04
2025-04-23,2025-03-31,560000.0
2025-08-28,2025-06-30,17558.7
2025-10-28,2025-09-30,37856.7
2026-03-18,2025-12-31,2087534.51
