date,period,value
2022-10-28,2022-09-30,-46658.41
2023-04-26,2022-12-31,-687891.52
2023-04-26,2023-03-31,-9948.11
2023-08-29,2023-06-30,-117946.72
2023-10-26,2023-09-30,-550060.61
2024-04-22,2023-12-31,-2461660.54
2024-04-22,2024-03-31,-705507.47
2024-08-28,2024-06-30,-1715619.87
2024-10-29,2024-09-30,-1896985.13
2025-04-23,2024-12-31,-4961015.61
2025-04-23,2025-03-31,-1957136.28
2025-08-28,2025-06-30,-5743380.57
2025-10-28,2025-09-30,-8196803.93
2026-03-18,2025-12-31,-8550902.49
