date,period,value
2020-11-06,2020-06-30,39423463.72
2021-03-31,2020-09-30,43467550.41
2021-03-31,2020-12-31,72637022.01
2021-04-21,2020-03-31,11211451.48
2021-04-21,2021-03-31,12132576.34
2021-08-18,2021-06-30,131018582.46
2021-10-28,2021-09-30,157505715.99
2022-04-20,2021-12-31,180630955.94
2022-04-30,2022-03-31,44892736.56
2022-08-18,2022-06-30,155111160.45
2022-10-28,2022-09-30,231637027.29
2023-04-26,2022-12-31,456347119.37
2023-04-26,2023-03-31,169213557.78
2023-08-29,2023-06-30,478273533.37
2023-10-26,2023-09-30,918805255.39
2024-04-22,2023-12-31,1269164957.18
2024-04-22,2024-03-31,190643326.45
2024-08-28,2024-06-30,436211520.36
2024-10-29,2024-09-30,626000987.17
2025-04-23,2024-12-31,923510013.72
2025-04-23,2025-03-31,93009462.7
2025-08-28,2025-06-30,253699111.44
2025-10-28,2025-09-30,394487095.37
2026-03-18,2025-12-31,636725336.47
