date,period,value
2020-11-06,2020-06-30,221704.79
2021-03-31,2020-09-30,297766.21
2021-03-31,2020-12-31,332508.97
2021-04-21,2020-03-31,64816.23
2021-04-21,2021-03-31,39098.17
2021-08-18,2021-06-30,4231497.65
2021-10-28,2021-09-30,2704341.43
2022-04-20,2021-12-31,6655000.0
2022-04-30,2022-03-31,1583272.19
2022-08-18,2022-06-30,2956865.91
2022-10-28,2022-09-30,3685099.67
2023-04-26,2022-12-31,3305332.75
2023-04-26,2023-03-31,1451070.31
2023-08-29,2023-06-30,34825045.0
2023-10-26,2023-09-30,41236835.0
2024-04-22,2023-12-31,5060796.95
2024-04-22,2024-03-31,2730000.0
2024-08-28,2024-06-30,10523248.0
2024-10-29,2024-09-30,13633071.26
2025-04-23,2024-12-31,3247706.83
2025-04-23,2025-03-31,560000.0
