date,period,value
2020-11-06,2020-06-30,4406298.27
2021-03-31,2020-09-30,11026377.43
2021-03-31,2020-12-31,21052073.43
2021-04-21,2020-03-31,2196507.8
2021-04-21,2021-03-31,2993032.09
2021-08-18,2021-06-30,4558907.95
2021-10-28,2021-09-30,7463523.25
2022-04-20,2021-12-31,16043813.27
2022-04-30,2022-03-31,1929421.93
2022-08-18,2022-06-30,7432205.12
2022-10-28,2022-09-30,9146348.85
2023-04-26,2022-12-31,10729389.08
2023-04-26,2023-03-31,2582371.78
2023-08-29,2023-06-30,5709487.89
2023-10-26,2023-09-30,9928167.01
2024-04-22,2023-12-31,21144743.28
2024-04-22,2024-03-31,5878493.79
2024-08-28,2024-06-30,17482098.66
2024-10-29,2024-09-30,24805207.35
2025-04-23,2024-12-31,39698727.78
2025-04-23,2025-03-31,3626474.33
2025-08-28,2025-06-30,8932793.75
2025-10-28,2025-09-30,13254394.92
2026-03-18,2025-12-31,26900936.54
