date,period,value
2020-11-06,2020-06-30,2000000.0
2021-03-31,2020-09-30,2000000.0
2021-03-31,2020-12-31,2000000.0
2021-04-21,2021-03-31,5000000.0
2021-08-18,2021-06-30,405000000.0
2021-10-28,2021-09-30,542000000.0
2022-04-20,2021-12-31,345000000.0
2022-04-30,2022-03-31,240000000.0
2022-08-18,2022-06-30,433000000.0
2022-10-28,2022-09-30,28000000.0
2023-04-26,2022-12-31,53000000.0
2023-04-26,2023-03-31,150000000.0
2023-08-29,2023-06-30,22400000.0
2023-10-26,2023-09-30,49218200.0
2024-04-22,2023-12-31,72400033.33
2024-04-22,2024-03-31,6100000.0
2024-08-28,2024-06-30,8100000.0
2024-10-29,2024-09-30,8100000.0
2025-04-23,2024-12-31,10200000.0
2026-03-18,2025-12-31,2816500.0
