date,period,value
2020-11-06,2020-06-30,408547.11
2021-03-31,2020-09-30,753600.09
2021-03-31,2020-12-31,885600.09
2021-04-21,2020-03-31,43.8
2021-04-21,2021-03-31,204389.35
2021-08-18,2021-06-30,999137.42
2021-10-28,2021-09-30,1079643.29
2022-04-20,2021-12-31,1343387.8
2022-04-30,2022-03-31,241984.0
2023-04-26,2022-12-31,256074.82
2023-04-26,2023-03-31,319223.2
2023-08-29,2023-06-30,807493.6
2023-10-26,2023-09-30,1171738.6
2024-04-22,2023-12-31,6593911.0
2024-04-22,2024-03-31,18300.0
2024-08-28,2024-06-30,60250.0
2024-10-29,2024-09-30,76823.0
2025-04-23,2024-12-31,367445.21
2025-08-28,2025-06-30,17558.7
2025-10-28,2025-09-30,37856.7
2026-03-18,2025-12-31,1187534.51
