date,period,value
2020-11-06,2020-06-30,8876608.31
2021-03-31,2020-09-30,13025543.3
2021-03-31,2020-12-31,14427645.96
2021-04-21,2021-03-31,14501432.0
2021-08-18,2021-06-30,14119457.25
2021-10-28,2021-09-30,11366745.74
2022-04-20,2021-12-31,20867517.12
2022-04-30,2022-03-31,8855847.97
2022-08-18,2022-06-30,7323710.81
2022-10-28,2022-09-30,11575026.72
2023-04-26,2022-12-31,23864792.38
2023-04-26,2023-03-31,29830514.55
2023-08-29,2023-06-30,45815112.68
2023-10-26,2023-09-30,73737397.25
2024-04-22,2023-12-31,112480925.69
2024-04-22,2024-03-31,127078861.64
2024-08-28,2024-06-30,151982689.5
2024-10-29,2024-09-30,92593551.29
2025-04-23,2024-12-31,104549867.8
2025-04-23,2025-03-31,109594381.22
2025-08-28,2025-06-30,142266032.44
2025-10-28,2025-09-30,148264447.83
2026-03-18,2025-12-31,165649730.89
