date,period,value
2020-11-06,2020-06-30,8251212.83
2021-03-31,2020-09-30,12440220.8
2021-03-31,2020-12-31,18405260.17
2021-04-21,2020-03-31,3854275.79
2021-04-21,2021-03-31,5789648.86
2021-08-18,2021-06-30,4581515.1
2021-10-28,2021-09-30,7806933.49
2022-04-20,2021-12-31,15255936.1
2022-04-30,2022-03-31,4585239.83
2022-08-18,2022-06-30,13027353.31
2022-10-28,2022-09-30,20401287.66
2023-04-26,2022-12-31,29311591.0
2023-04-26,2023-03-31,7697747.71
2023-08-29,2023-06-30,23913398.73
2023-10-26,2023-09-30,35199555.72
2024-04-22,2023-12-31,50403621.59
2024-04-22,2024-03-31,10871898.78
2024-08-28,2024-06-30,31571070.71
2024-10-29,2024-09-30,46968066.1
2025-04-23,2024-12-31,63591106.64
2025-04-23,2025-03-31,20860067.94
2025-08-28,2025-06-30,36794616.48
2025-10-28,2025-09-30,53880894.48
2026-03-18,2025-12-31,71457794.64
