date,period,value
2020-11-06,2020-06-30,-1729837.74
2021-03-31,2020-09-30,-2644869.14
2021-03-31,2020-12-31,-2860363.41
2021-08-18,2021-06-30,106152.89
2021-10-28,2021-09-30,106152.89
2022-04-20,2021-12-31,-5972462.75
2023-04-26,2022-12-31,-53014.86
2024-04-22,2023-12-31,-2942242.87
2024-08-28,2024-06-30,-183649.98
2024-10-29,2024-09-30,-183649.98
2025-04-23,2024-12-31,-3179964.26
2025-08-28,2025-06-30,-9283681.96
2025-10-28,2025-09-30,-7955941.48
2026-03-18,2025-12-31,-13732484.87
