date,period,value
2022-10-28,2022-09-30,1792493.02
2023-04-26,2022-12-31,1151259.91
2023-04-26,2023-03-31,1141311.8
2023-08-29,2023-06-30,1033313.19
2023-10-26,2023-09-30,601199.3
2024-04-22,2023-12-31,-1310400.63
2024-04-22,2024-03-31,-2015908.1
2024-08-28,2024-06-30,-3026020.5
2024-10-29,2024-09-30,-3207385.76
2025-04-23,2024-12-31,-6271416.24
2025-04-23,2025-03-31,-8228552.52
2025-08-28,2025-06-30,-12014796.81
2025-10-28,2025-09-30,-14468220.17
2026-03-18,2025-12-31,-14822318.73
