date,period,value
2020-11-06,2020-06-30,64795216.16
2021-03-31,2020-09-30,85170267.16
2021-03-31,2020-12-31,121100224.87
2021-04-21,2020-03-31,33728001.39
2021-04-21,2021-03-31,31082386.65
2021-08-18,2021-06-30,62132817.61
2021-10-28,2021-09-30,102080752.55
2022-04-20,2021-12-31,168235540.04
2022-04-30,2022-03-31,55226359.0
2022-08-18,2022-06-30,128988753.97
2022-10-28,2022-09-30,217034021.72
2023-04-26,2022-12-31,320029449.81
2023-04-26,2023-03-31,81198285.24
2023-08-29,2023-06-30,191236644.43
2023-10-26,2023-09-30,319949196.04
2024-04-22,2023-12-31,449061466.72
2024-04-22,2024-03-31,86574111.12
2024-08-28,2024-06-30,149707731.84
2024-10-29,2024-09-30,169893703.83
2025-04-23,2024-12-31,189518896.19
2025-04-23,2025-03-31,51096095.71
2025-08-28,2025-06-30,114892146.24
2025-10-28,2025-09-30,167621536.75
2026-03-18,2025-12-31,132412138.67
