date,period,value
2020-11-06,2020-06-30,207323963.83
2021-03-31,2020-09-30,309584763.86
2021-03-31,2020-12-31,435527404.56
2021-04-21,2020-03-31,68156447.13
2021-04-21,2021-03-31,139703986.32
2021-08-18,2021-06-30,355726384.6
2021-10-28,2021-09-30,564474390.78
2022-04-20,2021-12-31,934758211.41
2022-04-30,2022-03-31,282774582.93
2022-08-18,2022-06-30,610374054.06
2022-10-28,2022-09-30,923826718.14
2023-04-26,2022-12-31,1304730274.65
2023-04-26,2023-03-31,427308791.69
2023-08-29,2023-06-30,888055905.92
2023-10-26,2023-09-30,1395423545.57
2024-04-22,2023-12-31,2097788655.78
2024-04-22,2024-03-31,513500222.86
2024-08-28,2024-06-30,1030529921.02
2024-10-29,2024-09-30,1661699060.61
2025-04-23,2024-12-31,2463588278.69
2025-04-23,2025-03-31,679163469.13
2025-08-28,2025-06-30,1492091877.78
2025-10-28,2025-09-30,2252920988.18
2026-03-18,2025-12-31,2870866338.29
