date,period,value
2020-11-06,2020-06-30,9768832.12
2021-03-31,2020-09-30,1141646.0
2021-03-31,2020-12-31,2248753.0
2021-04-21,2021-03-31,2225697.4
2021-08-18,2021-06-30,5971768.34
2021-10-28,2021-09-30,5709349.9
2022-04-20,2021-12-31,11685805.36
2022-04-30,2022-03-31,27394101.06
2022-08-18,2022-06-30,4795616.4
2022-10-28,2022-09-30,13596622.62
2023-04-26,2022-12-31,5868260.0
2023-04-26,2023-03-31,16549613.15
2023-08-29,2023-06-30,12289851.75
2023-10-26,2023-09-30,7015758.75
2024-04-22,2023-12-31,14261767.71
2024-04-22,2024-03-31,12060205.86
2024-08-28,2024-06-30,26105569.77
2024-10-29,2024-09-30,30597870.27
2025-04-23,2024-12-31,34055142.62
2025-04-23,2025-03-31,11890947.21
2025-08-28,2025-06-30,14723256.64
2025-10-28,2025-09-30,19443895.55
2026-03-18,2025-12-31,25244452.19
