date,period,value
2020-11-06,2020-06-30,3163979.7
2021-03-31,2020-09-30,4192848.44
2021-03-31,2020-12-31,7236153.42
2021-04-21,2021-03-31,12489605.44
2021-08-18,2021-06-30,9930961.61
2021-10-28,2021-09-30,27883660.75
2022-04-20,2021-12-31,27800174.32
2022-04-30,2022-03-31,36161279.9
2022-08-18,2022-06-30,56230747.09
2022-10-28,2022-09-30,92052345.47
2023-04-26,2022-12-31,58540246.16
2023-04-26,2023-03-31,100446823.49
2023-08-29,2023-06-30,175299440.35
2023-10-26,2023-09-30,261857908.54
2024-04-22,2023-12-31,51899226.87
2024-04-22,2024-03-31,65900475.72
2024-08-28,2024-06-30,76131143.55
2024-10-29,2024-09-30,82914337.14
2025-04-23,2024-12-31,71173245.75
2025-04-23,2025-03-31,92823811.76
2025-08-28,2025-06-30,52426666.06
2025-10-28,2025-09-30,71154995.62
2026-03-18,2025-12-31,33507510.36
