date,period,value
2020-11-06,2020-06-30,64911435.68
2021-03-31,2020-09-30,63731344.45
2021-03-31,2020-12-31,91466721.83
2021-04-21,2021-03-31,89784431.02
2021-08-18,2021-06-30,90430036.3
2021-10-28,2021-09-30,101285525.36
2022-04-20,2021-12-31,108086556.29
2022-04-30,2022-03-31,108538969.71
2022-08-18,2022-06-30,121703402.7
2022-10-28,2022-09-30,126303566.0
2023-04-26,2022-12-31,156686019.42
2023-04-26,2023-03-31,166374581.52
2023-08-29,2023-06-30,169297761.86
2023-10-26,2023-09-30,313329539.55
2024-04-22,2023-12-31,468098715.66
2024-04-22,2024-03-31,542614164.39
2024-08-28,2024-06-30,638908731.05
2024-10-29,2024-09-30,796787649.25
2025-04-23,2024-12-31,827496697.52
2025-04-23,2025-03-31,1140972193.52
2025-08-28,2025-06-30,1355708695.84
2025-10-28,2025-09-30,1858795313.24
2026-03-18,2025-12-31,1803499550.86
