date,period,value
2020-11-06,2020-06-30,433475326.61
2021-03-31,2020-09-30,453850377.61
2021-03-31,2020-12-31,489780335.32
2021-04-21,2021-03-31,520862721.97
2021-08-18,2021-06-30,1074775982.51
2021-10-28,2021-09-30,1099634918.85
2022-04-20,2021-12-31,1183125104.94
2022-04-30,2022-03-31,1247399731.08
2022-08-18,2022-06-30,1270820439.88
2022-10-28,2022-09-30,1370219200.63
2023-04-26,2022-12-31,1481645409.44
2023-04-26,2023-03-31,1568068821.32
2023-08-29,2023-06-30,1592884509.38
2023-10-26,2023-09-30,1701381894.41
2024-04-22,2023-12-31,1825660775.18
2024-04-22,2024-03-31,1901768778.11
2024-08-28,2024-06-30,1833480900.55
2024-10-29,2024-09-30,1855386764.89
2025-04-23,2024-12-31,2558378170.02
2025-04-23,2025-03-31,2608348146.83
2025-08-28,2025-06-30,2617600570.7
2025-10-28,2025-09-30,2667701675.86
2026-03-18,2025-12-31,2631859786.62
