date,period,value
2020-11-06,2020-06-30,291315785.1
2021-03-31,2020-09-30,311690836.1
2021-03-31,2020-12-31,344289079.07
2021-04-21,2021-03-31,375371465.72
2021-08-18,2021-06-30,370025896.68
2021-10-28,2021-09-30,409973831.62
2022-04-20,2021-12-31,462842229.3
2022-04-30,2022-03-31,518068588.3
2022-08-18,2022-06-30,532102583.27
2022-10-28,2022-09-30,620147851.02
2023-04-26,2022-12-31,721267870.84
2023-04-26,2023-03-31,802466156.08
2023-08-29,2023-06-30,814944515.27
2023-10-26,2023-09-30,943657066.88
2024-04-22,2023-12-31,1054855465.25
2024-04-22,2024-03-31,1141429576.37
2024-08-28,2024-06-30,1062980853.59
2024-10-29,2024-09-30,1083166825.58
2025-04-23,2024-12-31,1080007381.53
2025-04-23,2025-03-31,1131103477.24
2025-08-28,2025-06-30,1132494754.52
2025-10-28,2025-09-30,1185224145.03
2026-03-18,2025-12-31,1137724813.05
