date,period,value
2020-11-06,2020-06-30,99145653.66
2021-03-31,2020-09-30,100238175.27
2021-03-31,2020-12-31,117309370.61
2021-04-21,2021-03-31,128757000.29
2021-08-18,2021-06-30,171948840.27
2021-10-28,2021-09-30,211429718.5
2022-04-20,2021-12-31,211099896.6
2022-04-30,2022-03-31,197253481.02
2022-08-18,2022-06-30,225100297.3
2022-10-28,2022-09-30,230757677.87
2023-04-26,2022-12-31,320522794.26
2023-04-26,2023-03-31,302297788.39
2023-08-29,2023-06-30,252163086.96
2023-10-26,2023-09-30,240613218.75
2024-04-22,2023-12-31,304166933.11
2024-04-22,2024-03-31,305144998.32
2024-08-28,2024-06-30,302479563.29
2024-10-29,2024-09-30,270178635.12
2025-04-23,2024-12-31,340225716.25
2025-04-23,2025-03-31,359878297.29
2025-08-28,2025-06-30,360719884.84
2025-10-28,2025-09-30,396453589.45
2026-03-18,2025-12-31,391530619.12
