date,period,value
2020-11-06,2020-06-30,71000000.0
2021-03-31,2020-09-30,71000000.0
2021-03-31,2020-12-31,76000000.0
2021-04-21,2020-03-31,41000000.0
2021-04-21,2021-03-31,35000000.0
2021-08-18,2021-06-30,35000000.0
2021-10-28,2021-09-30,53765610.0
2022-04-20,2021-12-31,53765610.0
2022-04-30,2022-03-31,28983380.0
2022-08-18,2022-06-30,30537000.0
2022-10-28,2022-09-30,30537000.0
2023-04-26,2022-12-31,111779566.44
2023-04-26,2023-03-31,113947653.82
2023-08-29,2023-06-30,306240584.38
2023-10-26,2023-09-30,637322891.22
2024-04-22,2023-12-31,1412328206.81
2024-04-22,2024-03-31,459077480.64
2024-08-28,2024-06-30,828053170.92
2024-10-29,2024-09-30,1404015794.15
2025-04-23,2024-12-31,1761064802.26
2025-04-23,2025-03-31,396621603.93
2025-08-28,2025-06-30,792207827.21
2025-10-28,2025-09-30,1453017760.95
2026-03-18,2025-12-31,1717908246.63
