date,period,value
2020-11-06,2020-06-30,64795216.16
2021-03-31,2020-09-30,85170267.16
2021-03-31,2020-12-31,121100224.87
2021-04-21,2020-03-31,33728001.39
2021-04-21,2021-03-31,31082386.65
2022-04-20,2021-12-31,168235540.04
2022-04-30,2022-03-31,55167600.94
2022-10-28,2022-09-30,216987363.31
2023-04-26,2022-12-31,319341558.29
2023-04-26,2023-03-31,81188337.13
2023-08-29,2023-06-30,191118697.71
2023-10-26,2023-09-30,319399135.43
2024-04-22,2023-12-31,446681531.72
2024-04-22,2024-03-31,85891665.47
2024-08-28,2024-06-30,148081027.71
2024-10-29,2024-09-30,167800467.05
2025-04-23,2024-12-31,184796387.69
2025-04-23,2025-03-31,49138959.43
2025-08-28,2025-06-30,109069905.94
2025-10-28,2025-09-30,159171011.1
2026-03-18,2025-12-31,123329121.86
