date,period,value
2020-11-06,2020-06-30,24703028.47
2021-03-31,2020-09-30,34789357.47
2021-03-31,2020-12-31,46180808.14
2021-04-21,2020-03-31,9155300.52
2021-04-21,2021-03-31,10747613.5
2021-08-18,2021-06-30,23131363.82
2021-10-28,2021-09-30,34753406.15
2022-04-20,2021-12-31,40188628.51
2022-04-30,2022-03-31,8023277.12
2022-08-18,2022-06-30,9136773.58
2022-10-28,2022-09-30,25955282.94
2023-04-26,2022-12-31,55805845.14
2023-04-26,2023-03-31,25120766.67
2023-08-29,2023-06-30,41907820.6
2023-10-26,2023-09-30,60778872.63
2024-04-22,2023-12-31,89779668.23
2024-04-22,2024-03-31,7660821.42
2024-08-28,2024-06-30,28956328.24
2024-10-29,2024-09-30,35150250.11
2025-04-23,2024-12-31,93441048.29
2025-04-23,2025-03-31,4312265.4
2025-08-28,2025-06-30,35734492.61
2025-10-28,2025-09-30,47546495.16
2026-03-18,2025-12-31,55282272.4
