date,period,value
2020-11-06,2020-06-30,1674671.12
2021-03-31,2020-09-30,2320469.73
2021-03-31,2020-12-31,2856587.79
2021-04-21,2020-03-31,866465.91
2021-04-21,2021-03-31,609791.66
2021-08-18,2021-06-30,38949053.75
2021-10-28,2021-09-30,37538878.75
2022-04-20,2021-12-31,37557332.11
2022-04-30,2022-03-31,153668.07
2022-08-18,2022-06-30,223236.85
2022-10-28,2022-09-30,59946985.81
2023-04-26,2022-12-31,60260464.34
2023-08-29,2023-06-30,96306773.57
2023-10-26,2023-09-30,98994673.51
2024-04-22,2023-12-31,108887488.18
2024-04-22,2024-03-31,10391961.39
2024-08-28,2024-06-30,20881896.93
2024-10-29,2024-09-30,170403346.72
2025-04-23,2024-12-31,183407679.85
2025-04-23,2025-03-31,9884947.29
2025-08-28,2025-06-30,22397131.99
2025-10-28,2025-09-30,101748248.89
2026-03-18,2025-12-31,110813237.66
