date,period,value
2020-11-06,2020-06-30,283264804.28
2021-03-31,2020-09-30,278339510.95
2021-03-31,2020-12-31,390439897.57
2021-04-21,2021-03-31,384389269.86
2021-08-18,2021-06-30,393682875.26
2021-10-28,2021-09-30,419853449.07
2022-04-20,2021-12-31,463104707.97
2022-04-30,2022-03-31,453401271.58
2022-08-18,2022-06-30,465557883.18
2022-10-28,2022-09-30,475503618.7
2023-04-26,2022-12-31,762921476.31
2023-04-26,2023-03-31,806277019.38
2023-08-29,2023-06-30,857628930.59
2023-10-26,2023-09-30,952010169.42
2024-04-22,2023-12-31,1091691993.45
2024-04-22,2024-03-31,1178043248.21
2024-08-28,2024-06-30,1178948510.95
2024-10-29,2024-09-30,1261173601.08
2025-04-23,2024-12-31,1607339398.15
2025-04-23,2025-03-31,1749880805.23
2025-08-28,2025-06-30,2026666005.14
2025-10-28,2025-09-30,2279888780.57
2026-03-18,2025-12-31,2651264903.41
