date,period,value
2020-11-06,2020-06-30,913328.88
2021-03-31,2020-09-30,-19082469.73
2021-03-31,2020-12-31,-21073587.79
2021-04-21,2020-03-31,9033534.09
2021-04-21,2021-03-31,14240208.34
2021-08-18,2021-06-30,468386496.58
2021-10-28,2021-09-30,483562281.58
2022-04-20,2021-12-31,476976813.75
2022-04-30,2022-03-31,16064101.93
2022-08-18,2022-06-30,37230338.25
2022-10-28,2022-09-30,-22493410.71
2023-04-26,2022-12-31,6459977.1
2023-04-26,2023-03-31,113947653.82
2023-08-29,2023-06-30,139861262.12
2023-10-26,2023-09-30,432985012.36
2024-04-22,2023-12-31,1024612143.22
2024-04-22,2024-03-31,316603710.53
2024-08-28,2024-06-30,392220413.97
2024-10-29,2024-09-30,609956719.4
2025-04-23,2024-12-31,780749601.12
2025-04-23,2025-03-31,75299323.45
2025-08-28,2025-06-30,149548922.47
2025-10-28,2025-09-30,365957739.31
2026-03-18,2025-12-31,409219372.11
