date,period,value
2020-11-06,2020-06-30,182103.53
2021-03-31,2020-09-30,-1516859.31
2021-03-31,2020-12-31,-2664789.99
2021-04-21,2020-03-31,2423489.21
2021-04-21,2021-03-31,536953.32
2021-08-18,2021-06-30,116083.54
2021-10-28,2021-09-30,-56420.59
2022-04-20,2021-12-31,-686249.63
2022-04-30,2022-03-31,424466.5
2022-08-18,2022-06-30,1849670.62
2022-10-28,2022-09-30,5834871.57
2023-04-26,2022-12-31,5246009.11
2023-04-26,2023-03-31,-51263.72
2023-08-29,2023-06-30,4050616.83
2023-10-26,2023-09-30,5988825.93
2024-04-22,2023-12-31,6540841.69
2024-04-22,2024-03-31,3069171.51
2024-08-28,2024-06-30,8317616.57
2024-10-29,2024-09-30,9654463.17
2025-04-23,2024-12-31,12015901.05
2025-04-23,2025-03-31,6481912.66
2025-08-28,2025-06-30,1463668.06
2025-10-28,2025-09-30,1745348.3
2026-03-18,2025-12-31,-1147319.18
