date,period,value
2020-11-06,2020-06-30,74354977.32
2021-03-31,2020-09-30,100977448.76
2021-03-31,2020-12-31,21171120.77
2021-04-21,2021-03-31,24590041.98
2021-08-18,2021-06-30,27611689.33
2021-10-28,2021-09-30,27468206.36
2022-04-20,2021-12-31,65330018.93
2022-04-30,2022-03-31,79691301.63
2022-08-18,2022-06-30,165424630.86
2022-10-28,2022-09-30,262527574.49
2023-04-26,2022-12-31,188910586.41
2023-04-26,2023-03-31,204842584.96
2023-08-29,2023-06-30,398216868.97
2023-10-26,2023-09-30,631918614.46
2024-04-22,2023-12-31,1528529944.18
2024-04-22,2024-03-31,1678588538.34
2024-08-28,2024-06-30,1789385019.48
2024-10-29,2024-09-30,1832371837.41
2025-04-23,2024-12-31,1605626507.86
2025-04-23,2025-03-31,1528622989.18
2025-08-28,2025-06-30,1378933239.9
2025-10-28,2025-09-30,1253293352.17
2026-03-18,2025-12-31,1192386961.67
