date,period,value
2020-11-06,2020-06-30,11288651.29
2021-03-31,2020-09-30,11047257.81
2021-03-31,2020-12-31,18856345.88
2021-04-21,2021-03-31,18645591.64
2021-08-18,2021-06-30,20762733.5
2021-10-28,2021-09-30,23089759.13
2022-04-20,2021-12-31,21852915.67
2022-04-30,2022-03-31,23791232.78
2022-08-18,2022-06-30,24689266.14
2022-10-28,2022-09-30,25525556.62
2023-04-26,2022-12-31,54052854.28
2023-04-26,2023-03-31,65424004.06
2023-08-29,2023-06-30,70029772.08
2023-10-26,2023-09-30,79019780.02
2024-04-22,2023-12-31,71638541.91
2024-04-22,2024-03-31,76574641.92
2024-08-28,2024-06-30,90505982.25
2024-10-29,2024-09-30,95741590.88
2025-04-23,2024-12-31,102065463.64
2025-04-23,2025-03-31,99838595.77
2025-08-28,2025-06-30,107727100.6
2025-10-28,2025-09-30,125495523.78
2026-03-18,2025-12-31,136322958.25
