date,period,value
2020-11-06,2020-06-30,310000.0
2021-03-31,2020-09-30,347000.0
2021-03-31,2020-12-31,394000.0
2021-04-21,2020-03-31,200000.0
2021-04-21,2021-03-31,60000.0
2021-08-18,2021-06-30,290000.0
2021-10-28,2021-09-30,5840000.0
2022-08-18,2022-06-30,920000.0
2022-10-28,2022-09-30,1320000.0
2023-04-26,2022-12-31,156000.0
2023-08-29,2023-06-30,25060000.0
2023-10-26,2023-09-30,32666170.7
2024-04-22,2024-03-31,4330000.0
2024-08-28,2024-06-30,8735000.0
2024-10-29,2024-09-30,11015000.0
2025-04-23,2025-03-31,2090000.0
2025-08-28,2025-06-30,7751377.87
2025-10-28,2025-09-30,10002257.87
2026-03-18,2025-12-31,6001566.53
