date,period,value
2020-11-06,2020-06-30,74211257.87
2021-03-31,2020-09-30,97565067.97
2021-03-31,2020-12-31,132357571.78
2021-04-21,2020-03-31,40066902.59
2021-04-21,2021-03-31,36003552.23
2021-08-18,2021-06-30,67920781.05
2021-10-28,2021-09-30,111081485.28
2022-04-20,2021-12-31,186342837.31
2022-04-30,2022-03-31,64647307.78
2022-08-18,2022-06-30,151582330.77
2022-10-28,2022-09-30,245325951.67
2023-04-26,2022-12-31,342044655.78
2023-04-26,2023-03-31,91998601.34
2023-08-29,2023-06-30,226664202.42
2023-10-26,2023-09-30,368732100.72
2024-04-22,2023-12-31,510903260.37
2024-04-22,2024-03-31,96233364.51
2024-08-28,2024-06-30,163413402.97
2024-10-29,2024-09-30,182479304.25
2025-04-23,2024-12-31,199316773.49
2025-04-23,2025-03-31,55201014.43
2025-08-28,2025-06-30,121375747.13
2025-10-28,2025-09-30,174450674.85
2026-03-18,2025-12-31,129653437.59
