date,period,value
2020-11-06,2020-06-30,153288670.11
2021-03-31,2020-09-30,149540082.3
2021-03-31,2020-12-31,161638734.34
2021-04-21,2021-03-31,199502820.91
2021-08-18,2021-06-30,174378926.98
2021-10-28,2021-09-30,165477086.32
2022-04-20,2021-12-31,182894680.18
2022-04-30,2022-03-31,183705138.45
2022-08-18,2022-06-30,296988777.93
2022-10-28,2022-09-30,298340337.05
2023-04-26,2022-12-31,388754368.98
2023-04-26,2023-03-31,459362492.76
2023-08-29,2023-06-30,608974628.34
2023-10-26,2023-09-30,794776651.78
2024-04-22,2023-12-31,1676478602.46
2024-04-22,2024-03-31,1942839115.52
2024-08-28,2024-06-30,2020127544.63
2024-10-29,2024-09-30,2052065663.02
2025-04-23,2024-12-31,1603530015.65
2025-04-23,2025-03-31,1403507432.86
2025-08-28,2025-06-30,1328312593.03
2025-10-28,2025-09-30,1145168292.32
2026-03-18,2025-12-31,1339322141.97
