date,period,value
2021-03-31,2020-12-31,15248735.58
2021-08-31,2021-06-30,14548197.55
2021-10-30,2021-09-30,17795628.16
2022-04-30,2021-12-31,10120624.44
2022-04-30,2022-03-31,9882976.19
2022-08-31,2022-06-30,8658254.77
2022-10-29,2022-09-30,14742506.47
2023-03-31,2022-12-31,9021472.72
2023-04-29,2023-03-31,9316817.12
2023-08-31,2023-06-30,8145626.18
2023-10-16,2023-09-30,8162907.89
2024-04-30,2023-12-31,6554929.56
2024-04-30,2024-03-31,12689905.29
2024-08-31,2024-06-30,10614517.87
2024-10-31,2024-09-30,11840822.83
2025-04-30,2024-12-31,39234949.6
2025-04-30,2025-03-31,10282453.38
2025-08-29,2025-06-30,9731646.75
2025-10-31,2025-09-30,7758525.63
