date,period,value
2021-03-31,2020-12-31,4000000.0
2021-04-30,2021-03-31,2914269.69
2021-08-31,2021-06-30,5682555.45
2021-10-30,2021-09-30,13438837.82
2022-04-30,2021-12-31,2836441.37
2022-04-30,2022-03-31,22744573.43
2022-08-31,2022-06-30,7195671.42
2022-10-29,2022-09-30,2958011.31
2023-03-31,2022-12-31,2011277.41
2023-04-29,2023-03-31,1988169.6
2023-08-31,2023-06-30,2913655.87
2023-10-16,2023-09-30,2733767.81
2024-04-30,2023-12-31,2712249.21
2024-04-30,2024-03-31,3714242.56
2024-08-31,2024-06-30,5844451.07
2024-10-31,2024-09-30,6669803.08
2025-04-30,2024-12-31,1643289.64
2025-04-30,2025-03-31,4285743.79
2025-08-29,2025-06-30,9723553.99
2025-10-31,2025-09-30,9185984.16
