date,period,value
2020-04-28,2020-03-31,143636099.93
2020-07-28,2020-06-30,142635326.3
2020-10-31,2020-09-30,141682951.34
2021-03-31,2020-12-31,140730576.38
2021-04-30,2021-03-31,139778201.42
2021-08-31,2021-06-30,140076288.13
2021-10-30,2021-09-30,139092121.76
2022-04-30,2021-12-31,136943380.05
2022-04-30,2022-03-31,135968335.69
2022-08-31,2022-06-30,134993291.32
2022-10-29,2022-09-30,134018246.96
2023-03-31,2022-12-31,124307243.21
2023-04-29,2023-03-31,123404796.85
2023-08-31,2023-06-30,122502350.48
2023-10-16,2023-09-30,121599904.12
2024-04-30,2023-12-31,120697457.71
2024-04-30,2024-03-31,119795011.35
2024-08-31,2024-06-30,118973465.63
2024-10-31,2024-09-30,118067341.96
2025-04-30,2024-12-31,117161218.24
2025-04-30,2025-03-31,116255094.57
2025-08-29,2025-06-30,115348970.89
2025-10-31,2025-09-30,114442847.22
