date,period,value
2020-04-28,2020-03-31,3948960.25
2020-07-28,2020-06-30,8263355.3
2020-10-31,2020-09-30,11382652.37
2021-03-31,2020-12-31,19000997.4
2021-04-30,2021-03-31,5902546.67
2021-08-31,2021-06-30,11921919.17
2021-10-30,2021-09-30,12431574.02
2022-04-30,2021-12-31,9972077.34
2022-04-30,2022-03-31,-4746494.28
2022-08-31,2022-06-30,-11520284.86
2022-10-29,2022-09-30,-13598245.86
2023-03-31,2022-12-31,-13153596.62
2023-04-29,2023-03-31,-3485466.02
2023-08-31,2023-06-30,-9608125.66
2023-10-16,2023-09-30,-15389966.7
2024-04-30,2023-12-31,-21425488.23
2024-04-30,2024-03-31,-1877642.35
2024-08-31,2024-06-30,36229.29
2024-10-31,2024-09-30,7250604.19
2025-04-30,2024-12-31,10301327.25
2025-04-30,2025-03-31,8328972.06
2025-08-29,2025-06-30,13329540.22
2025-10-31,2025-09-30,20629948.87
