date,period,value
2021-03-31,2020-12-31,117994004.46
2021-04-30,2021-03-31,132310211.88
2021-08-31,2021-06-30,113576660.48
2021-10-30,2021-09-30,138109270.97
2022-04-30,2021-12-31,87576734.65
2022-04-30,2022-03-31,86328044.69
2022-08-31,2022-06-30,78450662.87
2022-10-29,2022-09-30,131824881.93
2023-03-31,2022-12-31,83768351.89
2023-04-29,2023-03-31,91735762.91
2023-08-31,2023-06-30,78216603.21
2023-10-16,2023-09-30,73424214.58
2024-04-30,2023-12-31,58754458.09
2024-04-30,2024-03-31,114038295.01
2024-08-31,2024-06-30,99052807.89
2024-10-31,2024-09-30,104065931.59
2025-04-30,2024-12-31,309813410.04
2025-04-30,2025-03-31,102683954.95
2025-08-29,2025-06-30,102416153.72
2025-10-31,2025-09-30,90654241.95
