date,period,value
2020-04-28,2020-03-31,6834698.75
2020-07-28,2020-06-30,11072916.84
2020-10-31,2020-09-30,10296928.93
2021-03-31,2020-12-31,9671671.61
2021-04-30,2021-03-31,6359784.08
2021-08-31,2021-06-30,11013959.79
2021-10-30,2021-09-30,7766230.48
2022-04-30,2021-12-31,10323289.31
2022-04-30,2022-03-31,8815774.33
2022-08-31,2022-06-30,9718009.78
2022-10-29,2022-09-30,9679467.11
2023-03-31,2022-12-31,8750526.52
2023-04-29,2023-03-31,9088904.12
2023-08-31,2023-06-30,8738325.55
2023-10-16,2023-09-30,12354793.28
2024-04-30,2023-12-31,8102074.4
2024-04-30,2024-03-31,15898648.98
2024-08-31,2024-06-30,14794875.36
2024-10-31,2024-09-30,19920148.45
2025-04-30,2024-12-31,20685334.16
2025-04-30,2025-03-31,43928172.26
2025-08-29,2025-06-30,43222983.23
2025-10-31,2025-09-30,47938435.72
