date,period,value
2020-04-28,2020-03-31,1161845322.13
2020-07-28,2020-06-30,1174668093.89
2020-10-31,2020-09-30,1222754470.17
2021-03-31,2020-12-31,1333215099.62
2021-04-30,2021-03-31,1354923813.3
2021-08-31,2021-06-30,1250590261.8
2021-10-30,2021-09-30,1049736345.69
2022-04-30,2021-12-31,1073941867.57
2022-04-30,2022-03-31,1011253556.38
2022-08-31,2022-06-30,970918297.84
2022-10-29,2022-09-30,1125531262.02
2023-03-31,2022-12-31,1229721338.29
2023-04-29,2023-03-31,1221314846.82
2023-08-31,2023-06-30,1187535494.48
2023-10-16,2023-09-30,1179343649.19
2024-04-30,2023-12-31,1065167200.04
2024-04-30,2024-03-31,1045849075.91
2024-08-31,2024-06-30,1127471458.86
2024-10-31,2024-09-30,1187183556.71
2025-04-30,2024-12-31,1619568725.66
2025-04-30,2025-03-31,1413292429.74
2025-08-29,2025-06-30,1193809278.99
2025-10-31,2025-09-30,1231888202.9
