date,period,value
2020-04-28,2020-03-31,676974193.73
2020-07-28,2020-06-30,719176931.91
2020-10-31,2020-09-30,796235143.93
2021-03-31,2020-12-31,842757394.02
2021-04-30,2021-03-31,911591102.08
2021-08-31,2021-06-30,870719236.01
2021-10-30,2021-09-30,1591660860.28
2022-04-30,2021-12-31,1518116957.13
2022-04-30,2022-03-31,1472214449.25
2022-08-31,2022-06-30,1455686312.53
2022-10-29,2022-09-30,1583386569.6
2023-03-31,2022-12-31,1707796225.96
2023-04-29,2023-03-31,1720035341.55
2023-08-31,2023-06-30,1751589059.06
2023-10-16,2023-09-30,1778969794.45
2024-04-30,2023-12-31,1629599970.19
2024-04-30,2024-03-31,1764542627.79
2024-08-31,2024-06-30,1840857357.28
2024-10-31,2024-09-30,1986724180.7
2025-04-30,2024-12-31,2397943150.99
2025-04-30,2025-03-31,2265075400.46
2025-08-29,2025-06-30,2094750320.36
2025-10-31,2025-09-30,2260814825.74
