date,period,value
2020-04-28,2020-03-31,120000000.0
2020-07-28,2020-06-30,182500000.0
2020-10-31,2020-09-30,230163247.29
2021-03-31,2020-12-31,441437416.24
2022-04-30,2021-12-31,716545.57
2022-10-29,2022-09-30,34999999.0
2023-03-31,2022-12-31,341566979.18
2023-04-29,2023-03-31,5050000.0
2023-08-31,2023-06-30,10469242.05
2023-10-16,2023-09-30,10469242.05
2024-04-30,2023-12-31,32178892.96
2024-08-31,2024-06-30,1109979.33
2024-10-31,2024-09-30,1109979.33
2025-04-30,2024-12-31,78653976.73
2025-04-30,2025-03-31,32553939.37
2025-08-29,2025-06-30,55414342.24
2025-10-31,2025-09-30,75314297.03
