date,period,value
2020-04-28,2020-03-31,324855028.41
2020-07-28,2020-06-30,360555198.55
2020-10-31,2020-09-30,395997350.87
2021-03-31,2020-12-31,470569389.97
2021-04-30,2021-03-31,554678151.54
2021-08-31,2021-06-30,516760110.35
2021-10-30,2021-09-30,1238380576.24
2022-04-30,2021-12-31,1205058426.11
2022-04-30,2022-03-31,1187603140.52
2022-08-31,2022-06-30,1179007694.25
2022-10-29,2022-09-30,1308678159.31
2023-03-31,2022-12-31,1379970760.49
2023-04-29,2023-03-31,1352872179.09
2023-08-31,2023-06-30,1379969037.56
2023-10-16,2023-09-30,1367537873.8
2024-04-30,2023-12-31,1252763944.22
2024-04-30,2024-03-31,1295713161.17
2024-08-31,2024-06-30,1441136076.7
2024-10-31,2024-09-30,1472540278.05
2025-04-30,2024-12-31,1730135915.98
2025-04-30,2025-03-31,1364002928.26
2025-08-29,2025-06-30,1297697364.81
2025-10-31,2025-09-30,1447741521.68
