date,period,value
2020-04-28,2020-03-31,794797.1
2020-07-28,2020-06-30,2046859.23
2020-10-31,2020-09-30,3020066.43
2021-03-31,2020-12-31,100453368.72
2021-04-30,2021-03-31,92666751.96
2021-08-31,2021-06-30,104979497.87
2021-10-30,2021-09-30,125830255.98
2022-04-30,2021-12-31,74027515.22
2022-04-30,2022-03-31,83269752.46
2022-08-31,2022-06-30,84574865.84
2022-10-29,2022-09-30,10453450.74
2023-03-31,2022-12-31,20107901.94
2023-04-29,2023-03-31,23259140.96
2023-08-31,2023-06-30,25286695.57
2023-10-16,2023-09-30,33769273.89
2024-04-30,2023-12-31,39207827.03
