date,period,value
2020-04-28,2020-03-31,-1661192780.66
2020-07-28,2020-06-30,-1642494468.8
2020-10-31,2020-09-30,-1621292618.91
2021-03-31,2020-12-31,-1599339594.96
2021-04-30,2021-03-31,-1588305774.34
2021-08-31,2021-06-30,-1570771721.19
2021-10-30,2021-09-30,-1562635715.3
2022-04-30,2021-12-31,-1554975224.19
2022-04-30,2022-03-31,-1540325125.87
2022-08-31,2022-06-30,-1523072919.09
2022-10-29,2022-09-30,-1506166510.15
2023-03-31,2022-12-31,-1508808057.98
2023-04-29,2023-03-31,-1487820903.82
2023-08-31,2023-06-30,-1458648491.93
2023-10-16,2023-09-30,-1414215302.93
2024-04-30,2023-12-31,-1378849771.72
2024-04-30,2024-03-31,-1329626492.79
2024-08-31,2024-06-30,-1278012559.14
2024-10-31,2024-09-30,-1213709914.55
2025-04-30,2024-12-31,-1176266931.24
2025-04-30,2025-03-31,-1075266390.13
2025-08-29,2025-06-30,-1014919210.23
2025-10-31,2025-09-30,-923461911.16
