date,period,value
2020-04-28,2020-03-31,753690043.92
2020-07-28,2020-06-30,800501785.11
2020-10-31,2020-09-30,839812043.38
2021-03-31,2020-12-31,875405598.84
2021-04-30,2021-03-31,35085376.07
2021-08-31,2021-06-30,56479363.7
2021-10-30,2021-09-30,95132059.91
2022-04-30,2021-12-31,148796003.33
2022-04-30,2022-03-31,33545542.32
2022-08-31,2022-06-30,67604163.11
2022-10-29,2022-09-30,100155394.45
2023-03-31,2022-12-31,140189280.1
2023-04-29,2023-03-31,32508033.12
2023-08-31,2023-06-30,68397640.89
2023-10-16,2023-09-30,108500194.59
2024-04-30,2023-12-31,145516354.24
2024-04-30,2024-03-31,50008448.54
2024-08-31,2024-06-30,85942662.57
2024-10-31,2024-09-30,126117312.29
2025-04-30,2024-12-31,187072225.75
2025-04-30,2025-03-31,38249096.32
2025-08-29,2025-06-30,94013617.18
2025-10-31,2025-09-30,146527513.75
