date,period,value
2020-04-28,2020-03-31,334179946.07
2020-07-28,2020-06-30,859854585.89
2020-10-31,2020-09-30,1270492909.3
2021-03-31,2020-12-31,1798487197.38
2021-04-30,2021-03-31,466305359.88
2021-08-31,2021-06-30,925089617.26
2021-10-30,2021-09-30,1442652067.22
2022-04-30,2021-12-31,1972414807.94
2022-04-30,2022-03-31,469628585.83
2022-08-31,2022-06-30,940153775.53
2022-10-29,2022-09-30,1510958131.72
2023-03-31,2022-12-31,1877532705.27
2023-04-29,2023-03-31,508576253.98
2023-08-31,2023-06-30,1094013247.79
2023-10-16,2023-09-30,1812026982.77
2024-04-30,2023-12-31,2411074579.55
2024-04-30,2024-03-31,694754702.08
2024-08-31,2024-06-30,1394403012.57
2024-10-31,2024-09-30,2144854134.33
2025-04-30,2024-12-31,3177512804.21
2025-04-30,2025-03-31,653417492.85
2025-08-29,2025-06-30,1558691894.78
2025-10-31,2025-09-30,2439260072.91
