date,period,value
2020-04-28,2020-03-31,2703815.98
2020-07-28,2020-06-30,3844247.12
2020-10-31,2020-09-30,7296027.47
2021-03-31,2020-12-31,1173407.62
2021-04-30,2021-03-31,240043.67
2021-08-31,2021-06-30,3052348.65
2021-10-30,2021-09-30,3130481.69
2022-04-30,2021-12-31,892572.85
2022-04-30,2022-03-31,78617.26
2022-08-31,2022-06-30,790893.87
2022-10-29,2022-09-30,952133.65
2023-03-31,2022-12-31,669442.24
2023-04-29,2023-03-31,1149546.51
2023-08-31,2023-06-30,1163662.39
2023-10-16,2023-09-30,2912612.99
2024-04-30,2023-12-31,709675.3
2024-04-30,2024-03-31,951060.5
2024-08-31,2024-06-30,830515.51
2024-10-31,2024-09-30,1661413.48
2025-04-30,2024-12-31,2624904.48
2025-04-30,2025-03-31,51331.66
2025-08-29,2025-06-30,1605706.43
2025-10-31,2025-09-30,1707875.51
