date,period,value
2020-04-28,2020-03-31,-888105581.32
2020-07-28,2020-06-30,-986005411.18
2020-10-31,2020-09-30,-1015163258.86
2021-03-31,2020-12-31,-1009319219.76
2021-04-30,2021-03-31,11824261.57
2021-08-31,2021-06-30,23944620.38
2021-10-30,2021-09-30,655964386.27
2022-04-30,2021-12-31,565945563.31
2022-04-30,2022-03-31,46252414.41
2022-08-31,2022-06-30,57014988.38
2022-10-29,2022-09-30,92039096.13
2023-03-31,2022-12-31,-12278429.24
2023-04-29,2023-03-31,8574493.44
2023-08-31,2023-06-30,9786201.51
2023-10-16,2023-09-30,15555416.4
2024-04-30,2023-12-31,40584330.99
2024-04-30,2024-03-31,158270766.09
2024-08-31,2024-06-30,234493609.32
2024-10-31,2024-09-30,235334410.67
2025-04-30,2024-12-31,488087438.99
2025-04-30,2025-03-31,-360776908.92
2025-08-29,2025-06-30,-192560708.06
2025-10-31,2025-09-30,-4248361.44
