date,period,value
2022-04-30,2021-12-31,347113.34
2022-04-30,2022-03-31,325284.93
2022-08-31,2022-06-30,325284.93
2022-10-29,2022-09-30,314370.73
2023-03-31,2022-12-31,1449769.4
2023-04-29,2023-03-31,1108747.81
2023-08-31,2023-06-30,769715.68
2023-10-16,2023-09-30,430683.55
2024-04-30,2023-12-31,1689526.37
2024-04-30,2024-03-31,1689526.37
2024-08-31,2024-06-30,1798992.76
2024-10-31,2024-09-30,1268667.25
2025-04-30,2024-12-31,11416400.25
2025-04-30,2025-03-31,10613508.59
2025-08-29,2025-06-30,8529153.9
2025-10-31,2025-09-30,7666313.9
