date,period,value
2020-04-28,2020-03-31,5100272.29
2020-07-28,2020-06-30,10842425.6
2020-10-31,2020-09-30,17717746.44
2021-03-31,2020-12-31,27140901.66
2021-04-30,2021-03-31,4700607.74
2021-08-31,2021-06-30,11353766.41
2021-10-30,2021-09-30,16836887.19
2022-04-30,2021-12-31,10769746.25
2022-04-30,2022-03-31,5624533.24
2022-08-31,2022-06-30,12191451.64
2022-10-29,2022-09-30,18445304.67
2023-03-31,2022-12-31,13417237.43
2023-04-29,2023-03-31,6346315.63
2023-08-31,2023-06-30,15295256.78
2023-10-16,2023-09-30,31176719.91
2024-04-30,2023-12-31,40116081.72
2024-04-30,2024-03-31,16858899.28
2024-08-31,2024-06-30,36251522.72
2024-10-31,2024-09-30,59842623.34
2025-04-30,2024-12-31,78266085.24
2025-04-30,2025-03-31,32952079.34
2025-08-29,2025-06-30,61830159.61
2025-10-31,2025-09-30,89628532.38
