date,period,value
2020-07-28,2020-06-30,799508.59
2020-10-31,2020-09-30,1275219.95
2021-03-31,2020-12-31,17720340.42
2021-04-30,2021-03-31,1910415.28
2021-08-31,2021-06-30,6164969.05
2021-10-30,2021-09-30,9636221.63
2022-04-30,2021-12-31,22072411.15
2022-04-30,2022-03-31,1948187.29
2022-08-31,2022-06-30,6328845.81
2022-10-29,2022-09-30,10273480.55
2023-03-31,2022-12-31,21557179.52
2023-04-29,2023-03-31,3183767.55
2023-08-31,2023-06-30,8406590.85
2023-10-16,2023-09-30,14240968.98
2024-04-30,2023-12-31,28733111.63
2024-04-30,2024-03-31,5831085.27
2024-08-31,2024-06-30,14210536.84
2024-10-31,2024-09-30,23341085.49
2025-04-30,2024-12-31,40587568.05
2025-04-30,2025-03-31,9765011.44
2025-08-29,2025-06-30,19711389.22
2025-10-31,2025-09-30,30400085.29
