date,period,value
2020-04-28,2020-03-31,141656654.85
2020-07-28,2020-06-30,127179810.45
2020-10-31,2020-09-30,116522365.9
2021-03-31,2020-12-31,111427636.78
2021-04-30,2021-03-31,100603184.89
2021-08-31,2021-06-30,111477974.14
2021-10-30,2021-09-30,108166812.99
2022-04-30,2021-12-31,105517434.01
2022-04-30,2022-03-31,101052966.14
2022-08-31,2022-06-30,107304273.22
2022-10-29,2022-09-30,109713665.59
2023-03-31,2022-12-31,102852835.07
2023-04-29,2023-03-31,109041067.7
2023-08-31,2023-06-30,113412319.64
2023-10-16,2023-09-30,115932616.79
2024-04-30,2023-12-31,103455360.81
2024-04-30,2024-03-31,111927013.7
2024-08-31,2024-06-30,104003102.24
2024-10-31,2024-09-30,145558095.52
2025-04-30,2024-12-31,122361336.15
2025-04-30,2025-03-31,126520401.19
2025-08-29,2025-06-30,164344966.65
2025-10-31,2025-09-30,147082224.45
