date,period,value
2020-04-28,2020-03-31,14217313.66
2020-07-28,2020-06-30,41270068.1
2020-10-31,2020-09-30,66671246.37
2021-03-31,2020-12-31,103876821.7
2021-04-30,2021-03-31,19007701.82
2021-08-31,2021-06-30,40099574.2
2021-10-30,2021-09-30,54779416.2
2022-04-30,2021-12-31,56956917.73
2022-04-30,2022-03-31,21374494.15
2022-08-31,2022-06-30,45901127.95
2022-10-29,2022-09-30,70541290.81
2023-03-31,2022-12-31,82309855.25
2023-04-29,2023-03-31,28440895.4
2023-08-31,2023-06-30,66459699.7
2023-10-16,2023-09-30,125801278.74
2024-04-30,2023-12-31,198614255.67
2024-04-30,2024-03-31,66663340.33
2024-08-31,2024-06-30,139532042.05
2024-10-31,2024-09-30,227372147.83
2025-04-30,2024-12-31,278479078.4
2025-04-30,2025-03-31,140313466.13
2025-08-29,2025-06-30,226500752.32
2025-10-31,2025-09-30,346982109.38
