date,period,value
2020-07-28,2020-06-30,50000000.0
2020-10-31,2020-09-30,50000000.0
2021-03-31,2020-12-31,350699218.12
2021-04-30,2021-03-31,350644083.87
2021-08-31,2021-06-30,300625000.0
2023-03-31,2022-12-31,20000000.0
2023-04-29,2023-03-31,20000000.0
2023-08-31,2023-06-30,20000000.0
2024-04-30,2023-12-31,50061500.0
2024-04-30,2024-03-31,50061500.0
2024-08-31,2024-06-30,90096403.7
2024-10-31,2024-09-30,90096403.7
2025-04-30,2024-12-31,140104722.44
2025-04-30,2025-03-31,170160278.0
2025-08-29,2025-06-30,130131333.34
2025-10-31,2025-09-30,232665555.56
