date,period,value
2020-04-28,2020-03-31,340619993.84
2020-07-28,2020-06-30,882791952.03
2020-10-31,2020-09-30,1296802065.12
2021-03-31,2020-12-31,1825561594.71
2021-04-30,2021-03-31,471566155.15
2021-08-31,2021-06-30,938795894.53
2021-10-30,2021-09-30,1470949767.01
2022-04-30,2021-12-31,2005593364.82
2022-04-30,2022-03-31,487993984.2
2022-08-31,2022-06-30,974264628.34
2022-10-29,2022-09-30,1551801912.67
2023-03-31,2022-12-31,1929757454.37
2023-04-29,2023-03-31,517496855.77
2023-08-31,2023-06-30,1114655838.33
2023-10-16,2023-09-30,1843964602.73
2024-04-30,2023-12-31,2454723838.99
2024-04-30,2024-03-31,710822923.74
2024-08-31,2024-06-30,1425157899.11
2024-10-31,2024-09-30,2187668365.85
2025-04-30,2024-12-31,3230420813.08
2025-04-30,2025-03-31,663617492.27
2025-08-29,2025-06-30,1680029576.11
2025-10-31,2025-09-30,2583985138.3
