date,period,value
2020-04-28,2020-03-31,82634911.3
2020-07-28,2020-06-30,97485560.42
2020-10-31,2020-09-30,161622776.19
2021-03-31,2020-12-31,68503908.32
2021-04-30,2021-03-31,74403790.62
2021-08-31,2021-06-30,101279604.46
2021-10-30,2021-09-30,91518797.08
2022-04-30,2021-12-31,37664999.01
2022-04-30,2022-03-31,51386662.68
2022-08-31,2022-06-30,54236827.92
2022-10-29,2022-09-30,53329453.12
2023-03-31,2022-12-31,56125564.64
2023-04-29,2023-03-31,82412685.68
2023-08-31,2023-06-30,57676135.78
2023-10-16,2023-09-30,68166058.46
2024-04-30,2023-12-31,66972954.51
2024-04-30,2024-03-31,186820094.1
2024-08-31,2024-06-30,95793764.42
2024-10-31,2024-09-30,114832110.84
2025-04-30,2024-12-31,98170467.32
2025-04-30,2025-03-31,154246657.65
2025-08-29,2025-06-30,159138745.21
2025-10-31,2025-09-30,164630822.43
