date,period,value
2020-07-28,2020-06-30,50000000.0
2020-10-31,2020-09-30,50000000.0
2021-03-31,2020-12-31,350000000.0
2021-04-30,2021-03-31,20000000.0
2021-08-31,2021-06-30,70000000.0
2021-10-30,2021-09-30,70000000.0
2022-04-30,2021-12-31,70000000.0
2022-10-29,2022-09-30,20000000.0
2024-04-30,2023-12-31,91879600.0
2024-04-30,2024-03-31,187615000.0
2024-08-31,2024-06-30,380365000.0
2024-10-31,2024-09-30,576705000.0
2025-04-30,2024-12-31,660555000.0
2025-04-30,2025-03-31,30000000.0
2025-08-29,2025-06-30,45000000.0
2025-10-31,2025-09-30,98000000.0
