date,period,value
2020-04-28,2020-03-31,8714109.49
2020-07-28,2020-06-30,11944522.61
2020-10-31,2020-09-30,10226788.56
2021-03-31,2020-12-31,9415615.18
2021-04-30,2021-03-31,7377249.88
2021-08-31,2021-06-30,8657022.25
2021-10-30,2021-09-30,6305933.92
2022-04-30,2021-12-31,5438280.89
2022-04-30,2022-03-31,5164532.52
2022-08-31,2022-06-30,5138492.72
2022-10-29,2022-09-30,4534891.28
2023-03-31,2022-12-31,3915886.94
2023-04-29,2023-03-31,3410886.71
2023-08-31,2023-06-30,3643648.57
2023-10-16,2023-09-30,4156872.65
2024-04-30,2023-12-31,5020820.44
2024-04-30,2024-03-31,5259627.66
2024-08-31,2024-06-30,5476715.5
2024-10-31,2024-09-30,5480026.02
2025-04-30,2024-12-31,13171036.79
2025-04-30,2025-03-31,153429214.16
2025-08-29,2025-06-30,51863802.88
2025-10-31,2025-09-30,44719035.2
