date,period,value
2020-04-28,2020-03-31,-630169.98
2020-07-28,2020-06-30,2609909.51
2020-10-31,2020-09-30,2341720.48
2021-03-31,2020-12-31,2656407.94
2021-04-30,2021-03-31,1040702.47
2021-08-31,2021-06-30,830462.83
2021-10-30,2021-09-30,1085650.41
2022-04-30,2021-12-31,-1432667.04
2022-04-30,2022-03-31,1015533.37
2022-08-31,2022-06-30,1476144.33
2022-10-29,2022-09-30,2134485.05
2023-03-31,2022-12-31,809461.24
2023-04-29,2023-03-31,1049993.02
2023-08-31,2023-06-30,1971539.26
2023-10-16,2023-09-30,2250748.22
2024-04-30,2023-12-31,752424.68
2024-04-30,2024-03-31,1373806.24
2024-08-31,2024-06-30,1591528.09
2024-10-31,2024-09-30,2188766.36
2025-04-30,2024-12-31,-3035772.4
2025-04-30,2025-03-31,6143269.1
2025-08-29,2025-06-30,1658172.89
2025-10-31,2025-09-30,2880115.54
