date,period,value
2020-04-28,2020-03-31,416719964.54
2020-07-28,2020-06-30,460067796.35
2020-10-31,2020-09-30,510247341.77
2021-03-31,2020-12-31,619908374.59
2021-04-30,2021-03-31,668339873.37
2021-08-31,2021-06-30,620306825.52
2021-10-30,2021-09-30,690801919.75
2022-04-30,2021-12-31,775651160.26
2022-04-30,2022-03-31,720833051.54
2022-08-31,2022-06-30,682908291.34
2022-10-29,2022-09-30,776387900.65
2023-03-31,2022-12-31,908494235.63
2023-04-29,2023-03-31,907572583.36
2023-08-31,2023-06-30,880359554.6
2023-10-16,2023-09-30,863959897.82
2024-04-30,2023-12-31,681141287.68
2024-04-30,2024-03-31,590089543.24
2024-08-31,2024-06-30,646583805.43
2024-10-31,2024-09-30,687078693.97
2025-04-30,2024-12-31,720295150.76
2025-04-30,2025-03-31,695231864.48
2025-08-29,2025-06-30,503185065.74
2025-10-31,2025-09-30,462188811.14
