date,period,value
2022-04-30,2021-12-31,24722486.58
2022-04-30,2022-03-31,22900426.58
2022-08-31,2022-06-30,25786455.64
2022-10-29,2022-09-30,25986710.48
2023-03-31,2022-12-31,24325042.26
2023-04-29,2023-03-31,23767843.48
2024-04-30,2023-12-31,41842253.72
2024-04-30,2024-03-31,41850393.72
2024-08-31,2024-06-30,41870572.72
2024-10-31,2024-09-30,41910926.22
2025-04-30,2024-12-31,37757211.72
2025-04-30,2025-03-31,37757211.72
2025-08-29,2025-06-30,37757211.72
2025-10-31,2025-09-30,37757211.72
