date,period,value
2020-07-28,2020-06-30,-29355488.02
2020-10-31,2020-09-30,-48745557.67
2021-03-31,2020-12-31,-89717168.84
2021-04-30,2021-03-31,-18391381.35
2021-08-31,2021-06-30,-43234153.05
2021-10-30,2021-09-30,-57961161.18
2022-04-30,2021-12-31,-109341594.49
2022-04-30,2022-03-31,-13019310.28
2022-08-31,2022-06-30,-20197830.83
2022-10-29,2022-09-30,-31556862.23
2023-03-31,2022-12-31,-41569482.06
2023-04-29,2023-03-31,-7959268.53
2023-08-31,2023-06-30,-11956419.16
2023-10-16,2023-09-30,-43820728.55
2024-04-30,2023-12-31,-130195993.51
2024-04-30,2024-03-31,-198159457.69
2024-08-31,2024-06-30,-368112502.57
2024-10-31,2024-09-30,-617564863.81
2025-04-30,2024-12-31,-755473185.53
2025-04-30,2025-03-31,4462130.58
2025-08-29,2025-06-30,182085444.54
2025-10-31,2025-09-30,189308733.58
